1056,187,582,583,9,12057
1056,381,583,597,-9,12057
1056,305,599,608,-2,11980
1056,334,611,619,-1,12010
1057,59,19,221,2,11928
1057,253,222,231,-2,11928
1057,148,233,235,1,12018
1057,220,240,240,1,12090
1057,48,245,248,1,11917
1057,130,250,253,2,12000
1057,414,256,264,-1,12090
1057,214,266,267,7,12084
1057,41,268,268,3,11910
1057,100,268,274,1,11969
1057,42,274,275,5,11911
1057,242,279,287,-1,11917
1057,342,289,297,-1,12018
1057,235,299,309,-3,11910
1057,66,311,311,2,11935
1057,324,314,323,-2,12000
1057,294,327,335,-1,11969
1057,236,336,348,-5,11911
1057,203,349,354,11,12073
1057,408,355,368,-7,12084
1057,260,391,400,-2,11935
1057,86,424,424,1,11955
1057,88,424,438,1,11957
1057,84,438,440,1,11953
1057,397,440,455,-11,12073
1057,280,469,477,-1,11955
1057,282,484,492,-1,11957
1057,278,500,508,-1,11953
1057,160,512,570,2,12030
1057,64,574,575,2,11933
1057,258,576,585,-2,11933
1057,354,587,596,-2,12030
1057,183,600,603,2,12053
1057,106,603,608,7,11975
1057,99,608,611,4,11968
1057,47,611,613,1,11916
1057,78,613,619,2,11947
1057,53,619,622,1,11922
1057,124,622,622,1,11994
1057,198,624,624,8,12068
1057,377,624,633,-2,12053
1057,392,633,646,-8,12068
1057,272,648,657,-2,11947
1057,318,657,665,-1,11994
1057,293,666,677,-4,11968
1057,241,679,687,-1,11916
1057,300,687,700,-7,11975
1057,247,712,720,-1,11922
1058,1,0,0,9,8642
1058,1,0,0,32,8638
1058,31,11,25,-9,8642
1058,27,44,66,-32,8638
1058,204,78,226,7,12074
1058,82,227,228,1,11951
1058,398,229,242,-7,12074
1058,50,243,252,2,11919
1058,87,253,254,1,11956
1058,276,255,263,-1,11951
1058,142,263,264,1,12012
1058,116,264,268,4,11985
1058,73,270,270,2,11942
1058,336,271,279,-1,12012
1058,165,284,284,1,12035
1058,171,284,291,1,12041
1058,174,291,293,2,12044
1058,159,293,298,1,12029
1058,359,302,310,-1,12035
1058,54,310,313,1,11923
1058,244,320,329,-2,11919
1058,365,329,337,-1,12041
1058,281,338,346,-1,11956
1058,267,347,356,-2,11942
1058,310,356,367,-4,11985
1058,368,368,377,-2,12044
1058,353,387,395,-1,12029
1058,248,406,414,-1,11923
1058,151,429,432,1,12021
1058,113,433,450,7,11982
1058,307,451,464,-7,11982
1058,131,465,471,2,12001
1058,45,471,491,1,11914
1058,345,492,500,-1,12021
1058,325,500,509,-2,12001
1058,239,511,519,-1,11914
1058,125,520,536,1,11995
1058,319,638,646,-1,11995
1059,1,0,0,38,8615
1059,1,0,0,37,8625
1059,1,0,0,18,8634
1059,1,0,0,12,8639
1059,4,7,30,-38,8615
1059,14,43,66,-37,8625
1059,23,100,118,-18,8634
1059,28,125,140,-12,8639
1059,226,174,222,9,12096
1059,420,225,239,-9,12096
1059,156,247,247,1,12026
1059,164,247,247,1,12034
1059,97,251,254,2,11966
1059,104,254,256,3,11973
1059,94,256,257,5,11963
1059,358,257,265,-1,12034
1059,350,268,276,-1,12026
1059,184,278,278,1,12054
1059,95,279,280,1,11964
1059,291,287,296,-2,11966
1059,162,303,305,1,12032
1059,186,310,311,1,12056
1059,298,312,322,-3,11973
1059,378,326,334,-1,12054
1059,85,337,340,1,11954
1059,288,341,353,-5,11963
1059,43,353,353,2,11912
1059,289,353,361,-1,11964
1059,279,362,370,-1,11954
1059,237,372,381,-2,11912
1059,380,383,391,-1,12056
1059,356,394,402,-1,12032
1060,1,0,0,14,8633
1060,1,0,0,20,8613
1060,1,0,0,48,8617
1060,1,0,0,55,8622
1060,22,9,25,-14,8633
1060,2,35,53,-20,8613
1060,6,68,94,-48,8617
1060,11,112,139,-55,8622
1060,1,153,153,21,8645
1060,1,153,153,42,8632
1060,34,166,185,-21,8645
1060,210,203,219,8,12080
1060,404,224,237,-8,12080
1060,115,242,245,1,11984
1060,57,248,249,1,11926
1060,213,253,253,23,12083
1060,407,254,273,-23,12083
1060,121,277,277,1,11991
1060,129,279,281,2,11999
1060,251,282,290,-1,11926
1060,309,295,303,-1,11984
1060,201,309,310,10,12071
1060,206,310,314,2,12076
1060,118,315,316,1,11987
1060,177,317,318,1,12047
1060,400,319,328,-2,12076
1060,202,328,329,7,12072
1060,323,330,339,-2,11999
1060,396,339,352,-7,12072
1060,138,353,353,1,12008
1060,315,356,364,-1,11991
1060,395,368,382,-10,12071
1060,207,383,384,16,12077
1060,371,385,393,-1,12047
1060,312,399,407,-1,11987
1060,77,414,420,4,11946
1060,332,422,430,-1,12008
1060,401,431,448,-16,12077
1060,21,464,488,-42,8632
1060,271,504,515,-4,11946
1060,51,516,538,1,11920
1060,245,545,553,-1,11920
1060,74,560,584,1,11943
1060,37,585,590,1,11906
1060,136,590,593,1,12006
1060,46,593,598,1,11915
1060,208,599,600,7,12078
1060,188,600,602,2,12058
1060,330,602,610,-1,12006
1060,402,610,623,-7,12078
1060,268,624,632,-1,11943
1060,240,634,642,-1,11915
1060,382,644,653,-2,12058
1060,231,657,665,-1,11906
1061,1,0,0,39,8614
1061,223,19,218,10,12093
1061,137,219,221,1,12007
1061,331,222,230,-1,12007
1061,417,231,245,-10,12093
1061,153,247,247,2,12023
1061,102,248,252,5,11971
1061,79,253,254,1,11948
1061,157,259,261,3,12027
1061,296,266,278,-5,11971
1061,89,279,283,1,11958
1061,176,284,284,1,12046
1061,189,285,289,10,12059
1061,185,289,291,3,12055
1061,347,293,302,-2,12023
1061,221,303,303,1,12091
1061,101,304,304,5,11970
1061,283,306,314,-1,11958
1061,273,314,322,-1,11948
1061,38,323,323,1,11907
1061,351,326,336,-3,12027
1061,91,339,339,2,11960
1061,370,339,347,-1,12046
1061,415,347,355,-1,12091
1061,383,361,375,-10,12059
1061,379,378,388,-3,12055
1061,295,391,403,-5,11970
1061,216,403,404,7,12086
1061,232,410,418,-1,11907
1061,285,422,431,-2,11960
1061,410,433,446,-7,12086
1061,3,467,491,-39,8614
1061,191,513,515,2,12061
1061,218,515,531,8,12088
1061,193,531,540,2,12063
1061,192,540,541,1,12062
1061,412,542,555,-8,12088
1061,386,560,568,-1,12062
1061,385,568,577,-2,12061
1061,387,583,592,-2,12063
1061,123,592,593,2,11993
1061,65,593,594,1,11934
1061,259,595,603,-1,11934
1061,170,608,608,1,12040
1061,173,608,614,3,12043
1061,163,614,614,1,12033
1061,161,614,616,1,12031
1061,96,620,625,4,11965
1061,112,627,627,1,11981
1061,367,628,638,-3,12043
1061,364,639,647,-1,12040
1061,290,649,660,-4,11965
1061,317,660,669,-2,11993
1061,306,671,679,-1,11981
1061,355,681,689,-1,12031
1061,357,692,700,-1,12033
1062,1,0,0,31,8623
1062,1,0,0,45,8621
1062,1,0,0,34,8635
1062,1,0,0,22,8624
1062,12,6,28,-31,8623
1062,10,46,71,-45,8621
1062,24,87,109,-34,8635
1062,13,111,130,-22,8624
1062,1,142,142,27,8620
1062,1,142,142,13,8636
1062,9,151,172,-27,8620
1062,25,185,201,-13,8636
1062,132,212,219,1,12002
1062,326,220,228,-1,12002
1062,40,229,235,1,11909
1062,70,236,237,1,11939
1062,212,238,240,16,12082
1062,406,241,258,-16,12082
1062,134,259,259,1,12004
1062,61,259,259,1,11930
1062,234,261,269,-1,11909
1062,328,270,278,-1,12004
1062,200,278,284,2,12070
1062,166,289,291,2,12036
1062,93,295,295,2,11962
1062,58,297,300,2,11927
1062,109,300,301,1,11978
1062,72,302,305,1,11941
1062,360,306,315,-2,12036
1062,255,317,325,-1,11930
1062,264,327,335,-1,11939
1062,252,342,351,-2,11927
1062,303,356,364,-1,11978
1062,394,365,374,-2,12070
1062,287,378,387,-2,11962
1062,179,392,393,1,12049
1062,266,394,402,-1,11941
1062,44,403,403,1,11913
1062,154,404,413,5,12024
1062,348,414,426,-5,12024
1062,217,427,431,1,12087
1062,190,431,433,2,12060
1062,199,433,438,1,12069
1062,384,444,453,-2,12060
1062,238,458,466,-1,11913
1062,373,468,476,-1,12049
1062,393,484,492,-1,12069
1062,411,498,506,-1,12087
1062,147,509,518,1,12017
1062,158,518,539,10,12028
1062,167,539,541,6,12037
1062,361,542,554,-6,12037
1062,341,554,562,-1,12017
1062,152,563,566,1,12022
1062,346,567,575,-1,12022
1062,352,576,590,-10,12028
1062,80,591,591,1,11949
1062,274,595,603,-1,11949
1062,69,607,610,1,11938
1062,263,716,724,-1,11938
1063,1,0,0,32,8644
1063,33,3,25,-32,8644
1063,169,44,221,1,12039
1063,139,225,226,1,12009
1063,145,226,234,1,12015
1063,333,235,243,-1,12009
1063,146,244,248,1,12016
1063,122,248,248,1,11992
1063,141,248,249,1,12011
1063,52,249,250,4,11921
1063,60,250,251,2,11929
1063,363,252,260,-1,12039
1063,98,262,265,3,11967
1063,339,269,277,-1,12015
1063,340,277,285,-1,12016
1063,335,290,298,-1,12011
1063,254,298,307,-2,11929
1063,105,309,309,5,11974
1063,316,309,317,-1,11992
1063,71,318,318,3,11940
1063,246,331,342,-4,11921
1063,292,349,359,-3,11967
1063,299,363,375,-5,11974
1063,83,388,388,3,11952
1063,92,390,392,4,11961
1063,229,393,398,7,12099
1063,265,404,414,-3,11940
1063,277,420,430,-3,11952
1063,286,436,447,-4,11961
1063,423,453,466,-7,12099
1063,68,472,511,1,11937
1063,262,518,526,-1,11937
1063,119,536,541,2,11988
1063,313,547,556,-2,11988
1063,182,562,564,2,12052
1063,376,565,574,-2,12052
1063,55,574,575,3,11924
1063,249,587,597,-3,11924
1063,175,609,610,3,12045
1063,149,611,611,7,12019
1063,155,611,615,1,12025
1063,108,616,616,2,11977
1063,224,617,619,2,12094
1063,219,619,619,7,12089
1063,349,620,628,-1,12025
1063,143,629,629,1,12013
1063,302,631,640,-2,11977
1063,413,643,656,-7,12089
1063,418,657,666,-2,12094
1063,343,667,680,-7,12019
1063,337,682,690,-1,12013
1063,369,691,701,-3,12045
1064,1,0,0,10,8643
1064,1,0,0,11,8631
1064,1,0,0,70,8629
1064,32,25,39,-10,8643
1064,39,76,224,1,11908
1064,144,224,225,1,12014
1064,110,225,226,2,11979
1064,114,226,230,2,11983
1064,338,234,242,-1,12014
1064,304,245,254,-2,11979
1064,233,257,265,-1,11908
1064,180,267,269,1,12050
1064,308,271,280,-2,11983
1064,205,282,284,2,12075
1064,103,287,290,4,11972
1064,90,292,293,3,11959
1064,107,293,293,12,11976
1064,135,293,297,1,12005
1064,329,298,306,-1,12005
1064,126,307,307,1,11996
1064,62,307,307,2,11931
1064,284,311,321,-3,11959
1064,127,324,325,1,11997
1064,181,325,328,2,12051
1064,297,329,340,-4,11972
1064,197,341,341,16,12067
1064,374,342,350,-1,12050
1064,399,351,360,-2,12075
1064,256,362,371,-2,11931
1064,301,371,386,-12,11976
1064,320,395,403,-1,11996
1064,321,403,411,-1,11997
1064,375,415,424,-2,12051
1064,391,428,445,-16,12067
1064,20,450,465,-11,8631
1064,18,470,500,-70,8629
1064,178,509,538,5,12048
1064,172,543,551,2,12042
1064,366,556,565,-2,12042
1064,56,566,567,2,11925
1064,372,598,610,-5,12048
1064,250,616,625,-2,11925
1065,1,0,0,19,8646
1065,1,0,0,60,8630
1065,1,0,0,33,8626
1065,1,0,0,13,8619
1065,35,9,27,-19,8646
1065,19,46,74,-60,8630
1065,15,87,109,-33,8626
1065,8,124,140,-13,8619
1065,1,154,154,33,8637
1065,26,166,188,-33,8637
1065,222,196,217,1,12092
1065,194,217,226,7,12064
1065,133,227,229,1,12003
1065,327,230,238,-1,12003
1065,416,241,249,-1,12092
1065,195,252,252,9,12065
1065,388,354,367,-7,12064
1065,389,367,381,-9,12065
1066,1,0,0,16,8656
1066,1,0,0,16,8662
1066,1,0,0,32,8666
1066,1,0,0,32,8674
1066,1,0,0,22,8647
1066,11,8,25,-16,8656
1066,17,34,51,-16,8662
1066,21,63,85,-32,8666
1066,29,97,119,-32,8674
1066,2,128,147,-22,8647
1066,1,162,162,44,8667
1066,22,163,188,-44,8667
1066,149,208,215,3,12213
1066,343,220,230,-3,12213
1066,108,233,236,1,12172
1066,302,237,245,-1,12172
1066,174,247,248,2,12238
1066,146,248,249,2,12210
1066,225,250,255,1,12289
1066,203,255,255,1,12267
1066,340,257,266,-2,12210
1066,181,267,267,1,12245
1066,208,268,268,5,12272
1066,56,269,269,1,12120
1066,52,269,270,1,12116
1066,250,271,279,-1,12120
1066,82,280,282,1,12146
1066,190,282,283,1,12254
1066,368,286,295,-2,12238
1066,155,296,296,2,12219
1066,419,297,305,-1,12289
1066,397,309,317,-1,12267
1066,375,320,328,-1,12245
1066,246,329,337,-1,12116
1066,402,338,350,-5,12272
1066,276,352,360,-1,12146
1066,384,362,370,-1,12254
1066,229,374,375,1,12293
1066,349,377,386,-2,12219
1066,214,388,401,1,12278
1066,423,402,410,-1,12293
1066,189,411,412,2,12253
1066,136,412,416,1,12200
1066,75,416,452,2,12139
1066,383,457,466,-2,12253
1066,330,467,475,-1,12200
1066,408,481,489,-1,12278
1066,90,490,508,1,12154
1066,95,508,540,1,12159
1066,269,541,550,-2,12139
1066,289,551,559,-1,12159
1066,284,560,568,-1,12154
1066,172,568,571,2,12236
1066,92,571,579,1,12156
1066,286,579,587,-1,12156
1066,366,588,597,-2,12236
1066,79,598,599,1,12143
1066,96,599,600,1,12160
1066,290,607,615,-1,12160
1066,80,622,622,2,12144
1066,273,724,732,-1,12143
1066,274,732,741,-2,12144
1067,1,0,0,31,8664
1067,1,0,0,6,8648
1067,1,0,0,52,8660
1067,1,0,0,36,8657
1067,19,10,32,-31,8664
1067,3,56,68,-6,8648
1067,15,91,118,-52,8660
1067,12,125,148,-36,8657
1067,1,153,153,44,8665
1067,1,153,153,21,8654
1067,1,153,153,9,8668
1067,20,156,181,-44,8665
1067,143,202,221,4,12207
1067,114,221,222,10,12178
1067,51,222,227,1,12115
1067,337,228,239,-4,12207
1067,110,240,240,1,12174
1067,245,241,249,-1,12115
1067,123,251,251,2,12187
1067,99,251,255,3,12163
1067,160,255,255,2,12224
1067,158,255,261,2,12222
1067,118,261,261,1,12182
1067,60,261,261,1,12124
1067,293,262,272,-3,12163
1067,72,273,274,2,12136
1067,312,275,283,-1,12182
1067,308,284,298,-10,12178
1067,65,300,300,3,12129
1067,180,300,300,1,12244
1067,317,300,309,-2,12187
1067,62,309,309,1,12126
1067,49,309,310,1,12113
1067,304,314,322,-1,12174
1067,254,322,330,-1,12124
1067,53,334,335,1,12117
1067,354,335,344,-2,12224
1067,352,345,354,-2,12222
1067,266,355,364,-2,12136
1067,374,366,374,-1,12244
1067,256,376,384,-1,12126
1067,259,387,397,-3,12129
1067,243,400,408,-1,12113
1067,247,411,419,-1,12117
1067,9,429,448,-21,8654
1067,116,452,462,2,12180
1067,310,463,472,-2,12180
1067,23,482,496,-9,8668
1067,78,505,540,4,12142
1067,138,542,554,2,12202
1067,332,559,568,-2,12202
1067,272,574,585,-4,12142
1067,219,587,587,2,12283
1067,140,588,590,2,12204
1067,334,595,604,-2,12204
1067,413,607,616,-2,12283
1067,154,622,626,1,12218
1067,205,627,627,1,12269
1067,63,628,628,1,12127
1067,128,628,628,2,12192
1067,142,628,629,3,12206
1067,192,629,629,1,12256
1067,322,632,641,-2,12192
1067,399,646,654,-1,12269
1067,257,654,662,-1,12127
1067,336,665,675,-3,12206
1067,348,677,685,-1,12218
1067,386,707,715,-1,12256
1068,1,0,0,13,8678
1068,1,0,0,32,8650
1068,1,0,0,36,8680
1068,33,23,39,-13,8678
1068,5,53,75,-32,8650
1068,35,87,110,-36,8680
1068,61,127,220,2,12125
1068,255,223,232,-2,12125
1068,157,234,234,2,12221
1068,145,234,235,8,12209
1068,170,235,241,2,12234
1068,351,243,252,-2,12221
1068,213,253,253,3,12277
1068,185,254,254,2,12249
1068,198,255,256,1,12262
1068,144,258,260,2,12208
1068,392,263,271,-1,12262
1068,171,276,276,2,12235
1068,159,276,277,1,12223
1068,407,278,288,-3,12277
1068,339,288,301,-8,12209
1068,365,302,311,-2,12235
1068,41,312,312,1,12105
1068,221,314,314,2,12285
1068,364,315,324,-2,12234
1068,121,326,327,1,12185
1068,338,329,338,-2,12208
1068,379,342,351,-2,12249
1068,47,355,355,3,12111
1068,222,357,358,1,12286
1068,152,359,360,2,12216
1068,353,362,370,-1,12223
1068,315,372,380,-1,12185
1068,235,382,390,-1,12105
1068,415,394,403,-2,12285
1068,241,407,417,-3,12111
1068,346,425,434,-2,12216
1068,416,441,449,-1,12286
1068,105,449,466,1,12169
1068,36,467,479,1,12100
1068,45,480,523,2,12109
1068,299,524,532,-1,12169
1068,230,535,543,-1,12100
1068,239,547,556,-2,12109
1068,177,557,572,2,12241
1068,371,575,584,-2,12241
1068,216,587,591,1,12280
1068,178,592,592,4,12242
1068,227,593,600,1,12291
1068,217,600,601,1,12281
1068,410,603,611,-1,12280
1068,411,611,619,-1,12281
1068,421,621,629,-1,12291
1068,372,629,640,-4,12242
1069,1,0,0,48,8651
1069,1,0,0,7,8659
1069,1,0,0,25,8676
1069,1,0,0,32,8658
1069,1,0,0,25,8655
1069,6,12,38,-48,8651
1069,14,60,73,-7,8659
1069,31,89,109,-25,8676
1069,13,121,143,-32,8658
1069,10,150,170,-25,8655
1069,64,177,211,1,12128
1069,107,211,214,1,12171
1069,83,214,216,1,12147
1069,301,221,229,-1,12171
1069,258,230,238,-1,12128
1069,85,244,244,1,12149
1069,40,244,244,1,12104
1069,277,245,253,-1,12147
1069,71,254,257,2,12135
1069,204,258,263,3,12268
1069,234,265,273,-1,12104
1069,398,273,283,-3,12268
1069,101,286,286,3,12165
1069,86,286,291,2,12150
1069,102,291,295,3,12166
1069,147,295,296,1,12211
1069,341,297,305,-1,12211
1069,103,306,306,4,12167
1069,279,306,314,-1,12149
1069,73,314,314,1,12137
1069,120,314,314,1,12184
1069,314,315,323,-1,12184
1069,87,324,325,1,12151
1069,281,325,333,-1,12151
1069,188,333,334,2,12252
1069,267,335,343,-1,12137
1069,265,343,352,-2,12135
1069,44,353,353,1,12108
1069,295,354,364,-3,12165
1069,224,365,365,1,12288
1069,135,366,370,2,12199
1069,280,370,379,-2,12150
1069,106,379,379,2,12170
1069,296,380,390,-3,12166
1069,297,390,401,-4,12167
1069,382,404,413,-2,12252
1069,150,416,423,2,12214
1069,418,428,436,-1,12288
1069,238,440,448,-1,12108
1069,329,448,457,-2,12199
1069,300,458,467,-2,12170
1069,344,478,487,-2,12214
1069,196,492,526,1,12260
1069,390,529,537,-1,12260
1069,167,540,543,2,12231
1069,361,548,557,-2,12231
1069,76,562,572,1,12140
1069,89,574,574,1,12153
1069,283,575,583,-1,12153
1069,270,583,591,-1,12140
1069,113,592,592,1,12177
1069,307,598,606,-1,12177
1070,1,0,0,10,8671
1070,1,0,0,2,8679
1070,1,0,0,8,8670
1070,1,0,0,69,8663
1070,26,20,34,-10,8671
1070,34,51,60,-2,8679
1070,206,83,210,2,12270
1070,39,211,213,1,12103
1070,233,216,224,-1,12103
1070,122,227,229,1,12186
1070,97,229,232,2,12161
1070,291,233,242,-2,12161
1070,187,243,243,1,12251
1070,115,243,245,1,12179
1070,43,245,247,1,12107
1070,111,247,251,3,12175
1070,207,252,252,2,12271
1070,381,255,263,-1,12251
1070,228,266,267,1,12292
1070,226,267,267,1,12290
1070,309,273,281,-1,12179
1070,401,283,292,-2,12271
1070,400,292,301,-2,12270
1070,316,302,310,-1,12186
1070,237,311,319,-1,12107
1070,422,320,328,-1,12292
1070,305,335,345,-3,12175
1070,199,350,350,2,12263
1070,220,354,356,1,12284
1070,420,360,368,-1,12290
1070,58,369,371,3,12122
1070,252,372,382,-3,12122
1070,393,391,400,-2,12263
1070,68,408,408,1,12132
1070,201,409,411,1,12265
1070,414,413,421,-1,12284
1070,262,424,432,-1,12132
1070,215,437,447,2,12279
1070,395,452,460,-1,12265
1070,25,467,480,-8,8670
1070,18,484,514,-69,8663
1070,409,516,525,-2,12279
1070,210,527,555,1,12274
1070,404,560,568,-1,12274
1070,131,573,593,2,12195
1070,325,595,604,-2,12195
1070,162,606,610,2,12226
1070,141,610,615,2,12205
1070,212,616,618,2,12276
1070,356,619,628,-2,12226
1070,57,628,629,1,12121
1070,251,630,638,-1,12121
1070,335,643,652,-2,12205
1070,406,652,661,-2,12276
1071,1,0,0,25,8661
1071,1,0,0,8,8673
1071,16,15,35,-25,8661
1071,184,52,220,1,12248
1071,179,222,224,2,12243
1071,183,224,224,2,12247
1071,377,236,245,-2,12247
1071,100,257,259,1,12164
1071,195,260,260,1,12259
1071,48,261,262,1,12112
1071,124,262,269,1,12188
1071,218,270,270,3,12282
1071,223,270,270,1,12287
1071,373,271,280,-2,12243
1071,294,280,288,-1,12164
1071,132,289,289,2,12196
1071,84,289,289,2,12148
1071,378,295,303,-1,12248
1071,242,305,313,-1,12112
1071,412,313,323,-3,12282
1071,186,329,329,2,12250
1071,318,329,337,-1,12188
1071,55,337,337,1,12119
1071,389,340,348,-1,12259
1071,182,351,352,1,12246
1071,417,356,364,-1,12287
1071,104,369,369,3,12168
1071,278,370,379,-2,12148
1071,326,384,393,-2,12196
1071,380,397,406,-2,12250
1071,298,412,422,-3,12168
1071,249,424,432,-1,12119
1071,376,439,447,-1,12246
1071,28,473,486,-8,8673
1071,202,512,576,1,12266
1071,396,581,589,-1,12266
1071,46,593,594,1,12110
1071,240,595,603,-1,12110
1071,93,604,604,1,12157
1071,148,604,605,2,12212
1071,168,605,607,2,12232
1071,98,609,610,1,12162
1071,112,612,614,1,12176
1071,173,614,614,3,12237
1071,169,614,617,2,12233
1071,163,617,618,2,12227
1071,109,618,618,1,12173
1071,357,618,627,-2,12227
1071,287,627,635,-1,12157
1071,292,636,644,-1,12162
1071,342,644,653,-2,12212
1071,367,654,664,-3,12237
1071,306,668,676,-1,12176
1071,362,678,687,-2,12232
1071,363,687,696,-2,12233
1071,303,699,707,-1,12173
1072,1,0,0,31,8669
1072,1,0,0,2,8649
1072,1,0,0,9,8653
1072,1,0,0,44,8677
1072,1,0,0,9,8652
1072,24,7,29,-31,8669
1072,4,51,60,-2,8649
1072,8,77,91,-9,8653
1072,32,105,130,-44,8677
1072,7,152,166,-9,8652
1072,156,197,214,3,12220
1072,350,216,226,-3,12220
1072,54,227,230,1,12118
1072,248,231,239,-1,12118
1072,129,241,241,2,12193
1072,130,241,241,2,12194
1072,81,241,241,1,12145
1072,134,241,242,2,12198
1072,275,248,256,-1,12145
1072,328,258,267,-2,12198
1072,200,272,272,1,12264
1072,194,273,273,1,12258
1072,323,278,287,-2,12193
1072,394,287,295,-1,12264
1072,127,300,300,2,12191
1072,176,300,305,2,12240
1072,324,307,316,-2,12194
1072,151,318,320,2,12215
1072,66,320,320,2,12130
1072,165,320,322,1,12229
1072,117,322,323,1,12181
1072,388,328,336,-1,12258
1072,74,341,341,1,12138
1072,311,342,350,-1,12181
1072,321,352,361,-2,12191
1072,88,364,364,2,12152
1072,370,366,375,-2,12240
1072,67,376,376,1,12131
1072,260,383,392,-2,12130
1072,359,396,404,-1,12229
1072,345,407,416,-2,12215
1072,268,424,432,-1,12138
1072,282,433,442,-2,12152
1072,261,443,451,-1,12131
1072,137,452,498,1,12201
1072,161,498,505,2,12225
1072,153,505,508,1,12217
1072,331,513,521,-1,12201
1072,347,523,531,-1,12217
1072,126,539,542,2,12190
1072,355,544,553,-2,12225
1072,320,554,563,-2,12190
1072,91,564,566,1,12155
1072,139,566,568,3,12203
1072,285,568,576,-1,12155
1072,333,582,592,-3,12203
1073,1,0,0,81,8672
1073,1,0,0,20,8675
1073,27,20,52,-81,8672
1073,30,68,86,-20,8675
1073,50,100,216,1,12114
1073,70,216,217,1,12134
1073,42,217,217,1,12106
1073,59,217,217,1,12123
1073,264,218,226,-1,12134
1073,164,227,229,3,12228
1073,244,231,239,-1,12114
1073,253,241,249,-1,12123
1073,197,252,252,1,12261
1073,119,253,253,1,12183
1073,38,253,253,1,12102
1073,125,258,258,1,12189
1073,391,262,270,-1,12261
1073,319,270,278,-1,12189
1073,232,278,286,-1,12102
1073,358,295,305,-3,12228
1073,236,306,314,-1,12106
1073,77,320,320,2,12141
1073,37,322,322,2,12101
1073,231,323,332,-2,12101
1073,313,334,342,-1,12183
1073,271,443,452,-2,12141
1073,193,554,575,1,12257
1073,387,579,587,-1,12257
1073,211,591,594,1,12275
1073,175,596,601,2,12239
1073,209,601,602,2,12273
1073,369,603,612,-2,12239
1073,403,613,622,-2,12273
1073,94,624,625,2,12158
1073,69,625,625,1,12133
1073,133,627,627,2,12197
1073,166,627,629,4,12230
1073,191,629,629,2,12255
1073,327,630,639,-2,12197
1073,360,640,651,-4,12230
1073,288,657,666,-2,12158
1073,263,667,675,-1,12133
1073,405,675,683,-1,12275
1073,385,692,701,-2,12255
1074,1,0,0,34,8686
1074,1,0,0,16,8687
1074,1,0,0,20,8689
1074,1,0,0,36,8688
1074,1,0,0,7,8694
1074,7,7,29,-34,8686
1074,8,47,64,-16,8687
1074,10,82,100,-20,8689
1074,9,114,137,-36,8688
1074,139,153,219,12,12399
1074,333,220,235,-12,12399
1074,144,235,238,2,12404
1074,113,241,241,1,12373
1074,95,243,243,3,12355
1074,289,243,253,-3,12355
1074,155,254,254,2,12415
1074,56,255,256,1,12316
1074,75,256,260,4,12335
1074,151,261,262,1,12411
1074,119,262,265,7,12379
1074,67,265,271,1,12327
1074,269,273,284,-4,12335
1074,338,284,293,-2,12404
1074,85,297,297,1,12345
1074,250,298,306,-1,12316
1074,307,308,316,-1,12373
1074,349,320,329,-2,12415
1074,345,332,340,-1,12411
1074,76,340,340,3,12336
1074,35,342,346,1,12295
1074,261,346,354,-1,12327
1074,159,358,360,3,12419
1074,313,363,376,-7,12379
1074,279,382,390,-1,12345
1074,229,394,402,-1,12295
1074,270,406,416,-3,12336
1074,353,420,430,-3,12419
1074,51,432,433,1,12311
1074,82,434,438,2,12342
1074,52,438,439,1,12312
1074,245,443,451,-1,12311
1074,246,455,463,-1,12312
1074,276,470,479,-2,12342
1074,175,482,486,1,12435
1074,116,489,489,5,12376
1074,111,489,490,12,12371
1074,310,492,504,-5,12376
1074,369,507,515,-1,12435
1074,15,525,538,-7,8694
1074,305,542,557,-12,12371
1074,98,561,579,2,12358
1074,142,579,588,9,12402
1074,292,592,601,-2,12358
1074,336,602,616,-9,12402
1075,87,19,214,1,12347
1075,281,215,223,-1,12347
1075,208,229,229,2,12468
1075,127,233,233,11,12387
1075,402,235,244,-2,12468
1075,177,244,244,2,12437
1075,171,244,247,1,12431
1075,172,247,248,1,12432
1075,150,249,249,1,12410
1075,365,250,258,-1,12431
1075,129,258,258,9,12389
1075,164,261,262,2,12424
1075,371,263,272,-2,12437
1075,132,273,273,2,12392
1075,344,276,284,-1,12410
1075,78,284,284,5,12338
1075,189,286,288,2,12449
1075,162,288,289,1,12422
1075,321,291,306,-11,12387
1075,323,310,324,-9,12389
1075,326,324,333,-2,12392
1075,115,333,333,12,12375
1075,366,337,345,-1,12432
1075,358,346,355,-2,12424
1075,272,356,368,-5,12338
1075,383,373,382,-2,12449
1075,356,389,397,-1,12422
1075,55,402,404,1,12315
1075,309,406,421,-12,12375
1075,249,424,432,-1,12315
1075,210,433,453,1,12470
1075,404,455,463,-1,12470
1075,102,465,469,8,12362
1075,296,469,482,-8,12362
1075,135,482,484,10,12395
1075,329,484,498,-10,12395
1076,1,0,0,16,8681
1076,1,0,0,28,8703
1076,1,0,0,12,8712
1076,1,0,0,22,8693
1076,1,0,0,24,8710
1076,2,9,26,-16,8681
1076,24,35,56,-28,8703
1076,33,71,86,-12,8712
1076,14,107,126,-22,8693
1076,31,135,155,-24,8710
1076,205,167,213,1,12465
1076,399,217,225,-1,12465
1076,223,225,226,2,12483
1076,211,226,227,1,12471
1076,417,227,236,-2,12483
