697,67,140,155,-11,5750
697,24,176,200,-40,5707
697,136,208,215,3,11291
697,139,216,223,1,11294
697,235,224,232,-1,11294
697,232,241,251,-3,11291
697,94,252,257,2,11243
697,190,263,272,-2,11243
697,129,276,276,2,11283
697,125,276,277,2,11279
697,172,282,282,2,11331
697,221,286,295,-2,11279
697,268,297,306,-2,11331
697,225,308,317,-2,11283
