905,338,663,677,-10,11594
905,218,679,687,-1,11458
906,1,0,0,3,7500
906,1,0,0,8,7374
906,1,0,0,15,7362
906,1,0,0,3,7421
906,1,0,0,15,7336
906,1,0,0,3,7405
906,1,0,0,46,7346
906,1,0,0,1,7410
906,1,0,0,2,7461
906,1,0,0,20,7468
906,1,0,0,22,7394
906,91,9,19,-3,7500
906,22,24,37,-8,7374
906,14,44,61,-15,7362
906,47,68,78,-3,7421
906,2,82,99,-15,7336
906,39,118,128,-3,7405
906,6,137,162,-46,7346
906,42,174,182,-1,7410
906,69,196,205,-2,7461
906,167,226,232,2,11540
906,176,232,233,1,11550
906,146,233,249,1,11517
906,170,249,252,3,11543
906,177,252,257,1,11551
906,270,258,266,-1,11517
906,294,268,278,-3,11543
906,291,283,292,-2,11540
906,178,297,300,1,11552
906,300,322,330,-1,11550
906,301,330,338,-1,11551
906,302,338,346,-1,11552
906,154,368,369,2,11526
906,138,369,370,1,11508
906,169,370,374,3,11542
906,293,376,386,-3,11542
906,115,389,394,2,11482
906,108,394,395,1,11474
906,232,403,411,-1,11474
906,262,422,430,-1,11508
906,278,431,440,-2,11526
906,216,441,450,3,11596
906,73,456,474,-20,7468
906,239,481,490,-2,11482
906,31,504,523,-22,7394
906,340,540,550,-3,11596
906,210,552,555,7,11590
906,211,555,558,14,11591
906,335,560,576,-14,11591
906,334,576,589,-7,11590
