834,124,292,293,10,10136
834,120,293,295,17,10131
834,51,298,298,1,10002
834,56,298,298,1,10007
834,155,299,307,-1,10007
834,130,311,313,2,10182
834,214,316,327,-4,10126
834,127,330,330,2,10179
834,150,334,342,-1,10002
834,97,343,345,3,10055
834,223,346,360,-10,10136
834,219,361,378,-17,10131
834,229,392,401,-2,10182
834,226,414,423,-2,10179
834,196,430,440,-3,10055
834,19,442,461,-23,7022
834,132,469,526,1,10184
834,231,532,540,-1,10184
834,75,552,579,4,10029
834,64,579,587,1,10016
834,101,589,591,1,10059
834,89,591,595,2,10045
834,49,595,595,1,9999
834,46,595,597,6,9995
834,65,599,601,1,10017
834,148,601,609,-1,9999
834,188,611,620,-2,10045
834,200,622,630,-1,10059
834,145,630,642,-6,9995
834,174,642,653,-4,10029
834,163,653,661,-1,10016
834,164,661,669,-1,10017
835,1,0,0,42,7031
835,1,0,0,38,7025
835,1,0,0,53,7035
835,28,8,32,-42,7031
835,22,36,59,-38,7025
835,32,66,93,-53,7035
835,1,98,98,30,7029
835,1,98,98,36,7028
835,26,101,122,-30,7029
835,131,132,218,2,10183
835,230,219,228,-2,10183
835,112,229,229,8,10122
835,92,232,236,8,10048
835,211,236,249,-8,10122
835,34,249,249,1,9982
835,133,251,259,-1,9982
835,106,261,262,2,10065
835,54,262,265,1,10005
835,84,265,266,2,10039
835,35,266,266,6,9983
835,183,266,275,-2,10039
835,107,275,275,2,10066
835,134,277,289,-6,9983
835,191,289,302,-8,10048
835,129,308,308,3,10181
835,205,321,330,-2,10065
835,123,344,344,11,10135
835,206,345,354,-2,10066
835,41,358,358,1,9990
835,153,359,367,-1,10005
835,42,368,368,5,9991
835,74,371,371,4,10028
835,118,376,376,9,10129
835,228,386,396,-3,10181
835,140,410,418,-1,9990
835,222,420,435,-11,10135
835,141,437,449,-5,9991
835,173,449,460,-4,10028
835,217,460,474,-9,10129
835,25,492,515,-36,7028
835,61,532,550,2,10013
835,160,553,562,-2,10013
835,128,568,593,1,10180
835,125,595,595,10,10137
835,224,597,611,-10,10137
835,90,612,612,4,10046
835,113,615,616,13,10124
835,105,619,619,1,10063
835,102,619,620,1,10060
835,48,620,626,7,9998
835,77,629,629,2,10031
835,204,630,638,-1,10063
835,201,640,648,-1,10060
835,176,648,657,-2,10031
835,147,657,670,-7,9998
835,227,670,678,-1,10180
835,189,680,691,-4,10046
835,212,691,707,-13,10124
836,1,0,0,25,7014
836,1,0,0,52,7005
836,1,0,0,37,7016
836,11,9,29,-25,7014
836,2,37,64,-52,7005
836,13,66,89,-37,7016
836,1,91,91,42,7019
836,1,91,91,34,7027
836,1,91,91,13,7036
836,16,95,119,-42,7019
836,24,128,150,-34,7027
836,33,161,177,-13,7036
836,52,193,220,5,10003
836,151,223,235,-5,10003
836,110,239,239,2,10070
836,82,239,239,2,10037
836,181,239,248,-2,10037
836,209,249,258,-2,10070
836,50,259,259,4,10001
836,149,260,271,-4,10001
836,126,273,275,1,10153
836,85,278,280,1,10040
836,94,280,285,6,10050
836,184,285,293,-1,10040
836,79,296,296,1,10033
836,37,299,299,23,9985
836,225,301,309,-1,10153
836,178,311,319,-1,10033
836,73,320,320,2,10027
836,68,320,321,1,10021
836,60,321,326,5,10012
836,39,329,329,14,9988
836,58,329,335,1,10009
836,167,335,343,-1,10021
836,157,344,352,-1,10009
836,193,354,366,-6,10050
836,172,366,375,-2,10027
836,136,375,394,-23,9985
836,159,401,413,-5,10012
836,138,420,436,-14,9988
836,99,438,498,2,10057
836,43,498,538,1,9992
836,142,540,548,-1,9992
836,44,550,564,6,9993
836,143,566,578,-6,9993
836,198,578,587,-2,10057
836,76,590,592,3,10030
836,119,597,597,12,10130
836,175,601,611,-3,10030
836,47,613,613,12,9996
836,109,613,618,2,10069
836,121,621,624,12,10132
836,220,625,640,-12,10132
836,208,642,651,-2,10069
836,146,654,669,-12,9996
836,218,669,684,-12,10130
837,1,0,0,13,7020
837,1,0,0,24,7015
837,1,0,0,39,7033
837,1,0,0,54,7008
837,17,7,23,-13,7020
837,12,26,46,-24,7015
837,30,55,79,-39,7033
837,5,81,108,-54,7008
837,1,110,110,28,7012
837,1,110,110,30,7018
837,1,110,110,25,7034
837,1,110,110,34,7009
837,1,110,110,23,7024
837,9,114,135,-28,7012
837,15,142,163,-30,7018
837,31,168,188,-25,7034
837,91,189,224,6,10047
837,53,224,226,1,10004
837,190,228,240,-6,10047
837,83,242,245,1,10038
837,93,245,249,9,10049
837,182,249,257,-1,10038
837,192,259,273,-9,10049
837,72,276,276,1,10025
837,122,281,282,13,10134
837,36,285,285,11,9984
837,221,289,305,-13,10134
837,95,309,309,6,10051
837,103,309,309,2,10061
837,96,309,309,4,10052
837,57,309,309,1,10008
837,38,309,312,1,9987
837,152,313,321,-1,10004
837,194,323,335,-6,10051
837,40,337,338,1,9989
837,135,340,355,-11,9984
837,171,355,363,-1,10025
837,156,365,373,-1,10008
837,59,374,375,1,10011
837,137,377,385,-1,9987
837,202,387,396,-2,10061
837,104,398,398,4,10062
837,195,400,411,-4,10052
837,88,413,422,2,10044
837,111,422,425,2,10071
837,139,427,435,-1,9989
837,158,437,445,-1,10011
837,210,445,454,-2,10071
837,98,455,456,1,10056
837,187,456,465,-2,10044
837,203,467,478,-4,10062
837,6,488,510,-34,7009
837,197,519,527,-1,10056
837,21,530,549,-23,7024
837,45,554,574,1,9994
837,100,574,575,3,10058
837,199,577,587,-3,10058
837,144,587,595,-1,9994
838,1,0,0,30,7023
838,1,0,0,30,7013
838,1,0,0,17,7010
838,1,0,0,44,7006
838,1,0,0,19,7017
838,20,5,26,-30,7023
838,10,28,49,-30,7013
838,7,55,72,-17,7010
838,3,79,104,-44,7006
838,14,110,128,-19,7017
838,1,132,132,16,7021
838,1,132,132,31,7011
838,18,135,152,-16,7021
838,8,165,187,-31,7011
838,114,189,223,10,10125
838,69,228,228,3,10022
838,78,228,228,7,10032
838,70,228,238,13,10023
838,213,243,257,-10,10125
838,62,262,262,1,10014
838,168,265,275,-3,10022
838,55,277,278,3,10006
838,161,278,286,-1,10014
838,108,286,294,3,10068
838,63,296,296,2,10015
838,67,296,298,1,10020
838,177,299,312,-7,10032
838,66,312,312,1,10019
838,81,312,312,1,10036
838,162,315,324,-2,10015
838,169,324,340,-13,10023
838,86,342,342,1,10041
838,180,343,351,-1,10036
838,207,351,361,-3,10068
838,154,363,373,-3,10006
838,166,374,382,-1,10020
838,185,382,390,-1,10041
838,87,390,390,1,10043
838,80,393,398,4,10034
838,165,399,407,-1,10019
838,186,411,419,-1,10043
838,179,435,446,-4,10034
