848,1,0,0,66,7040
848,1,0,0,5,7122
848,1,0,0,3,7065
848,1,0,0,3,7179
848,17,2,21,-23,7052
848,128,34,46,-6,7163
848,85,52,64,-5,7120
848,115,71,85,-10,7150
848,5,89,118,-66,7040
848,87,121,133,-5,7122
848,30,141,151,-3,7065
848,144,153,163,-3,7179
849,1,0,0,44,7086
849,1,0,0,20,7112
849,1,0,0,13,7185
849,1,0,0,16,7049
849,1,0,0,16,7183
849,1,0,0,10,7063
849,1,0,0,8,7165
849,51,5,30,-44,7086
849,77,34,52,-20,7112
849,150,55,71,-13,7185
849,14,73,90,-16,7049
849,148,91,108,-16,7183
849,28,111,125,-10,7063
849,130,127,140,-8,7165
850,1,0,0,27,7173
850,1,0,0,27,7074
850,1,0,0,27,7168
850,1,0,0,1,7077
850,1,0,0,10,7101
850,1,0,0,15,7151
850,1,0,0,6,7067
850,1,0,0,6,7085
850,138,5,26,-27,7173
850,39,30,51,-27,7074
850,133,53,74,-27,7168
850,42,77,85,-1,7077
850,66,88,102,-10,7101
850,116,104,121,-15,7151
850,32,124,136,-6,7067
850,50,141,153,-6,7085
851,1,0,0,25,7090
851,1,0,0,23,7176
851,1,0,0,33,7117
851,1,0,0,15,7078
851,55,10,30,-25,7090
851,141,32,51,-23,7176
851,82,52,74,-33,7117
851,43,75,92,-15,7078
852,1,0,0,23,7148
852,1,0,0,55,7102
852,1,0,0,18,7141
852,1,0,0,7,7161
852,1,0,0,6,7170
852,1,0,0,24,7132
852,113,11,30,-23,7148
852,67,34,61,-55,7102
852,106,63,81,-18,7141
852,126,83,96,-7,7161
852,135,97,109,-6,7170
852,97,112,132,-24,7132
853,1,0,0,62,7129
853,1,0,0,30,7048
853,1,0,0,26,7156
853,1,0,0,12,7182
853,1,0,0,2,7043
853,94,3,32,-62,7129
853,13,39,60,-30,7048
853,121,63,83,-26,7156
853,147,89,104,-12,7182
853,8,108,117,-2,7043
854,1,0,0,12,7174
854,1,0,0,8,7145
854,1,0,0,27,7042
854,1,0,0,34,7159
854,1,0,0,25,7095
854,1,0,0,11,7142
854,1,0,0,17,7158
854,139,7,22,-12,7174
854,110,25,38,-8,7145
854,7,42,63,-27,7042
854,124,64,86,-34,7159
854,60,87,107,-25,7095
854,107,108,123,-11,7142
854,123,124,141,-17,7158
855,1,0,0,6,7143
855,1,0,0,8,7139
855,1,0,0,14,7083
855,1,0,0,4,7135
855,1,0,0,2,7072
855,1,0,0,3,7126
855,1,0,0,7,7046
855,1,0,0,5,7060
855,1,0,0,11,7172
855,1,0,0,8,7038
855,1,0,0,33,7092
855,1,0,0,32,7115
855,108,7,19,-6,7143
855,104,21,34,-8,7139
855,48,37,53,-14,7083
855,100,58,69,-4,7135
855,37,72,81,-2,7072
855,91,85,95,-3,7126
855,11,100,113,-7,7046
855,25,121,133,-5,7060
855,137,148,163,-11,7172
855,3,167,180,-8,7038
855,57,181,203,-33,7092
855,80,206,228,-32,7115
856,1,0,0,17,7160
856,1,0,0,9,7152
856,1,0,0,56,7047
856,1,0,0,20,7138
856,1,0,0,7,7149
856,125,4,21,-17,7160
856,117,30,44,-9,7152
856,12,46,73,-56,7047
856,103,74,92,-20,7138
856,114,96,109,-7,7149
857,1,0,0,18,7070
857,1,0,0,28,7071
857,1,0,0,5,7096
857,1,0,0,42,7110
857,1,0,0,46,7039
857,35,2,20,-18,7070
857,36,24,45,-28,7071
857,61,53,65,-5,7096
857,75,68,92,-42,7110
857,4,95,120,-46,7039
857,1,128,128,52,7041
857,1,128,128,34,7130
857,1,128,128,25,7171
857,6,132,159,-52,7041
857,95,161,183,-34,7130
857,136,184,204,-25,7171
857,1,210,210,44,7108
857,1,210,210,38,7037
857,1,210,210,34,7157
857,73,212,237,-44,7108
857,2,242,265,-38,7037
857,122,267,289,-34,7157
858,1,0,0,11,7099
858,1,0,0,2,7155
858,1,0,0,4,7044
858,1,0,0,17,7144
858,1,0,0,14,7114
858,1,0,0,5,7087
858,1,0,0,22,7136
858,1,0,0,30,7177
858,1,0,0,29,7080
858,64,14,29,-11,7099
858,120,33,42,-2,7155
858,9,45,56,-4,7044
858,109,58,75,-17,7144
858,79,77,93,-14,7114
858,52,96,108,-5,7087
858,101,118,137,-22,7136
858,142,143,164,-30,7177
858,45,165,186,-29,7080
859,1,0,0,33,7064
859,1,0,0,47,7107
859,29,1,23,-33,7064
859,72,26,52,-47,7107
860,1,0,0,9,7154
860,1,0,0,25,7094
860,1,0,0,36,7133
860,1,0,0,19,7164
860,1,0,0,13,7109
860,1,0,0,26,7054
860,119,2,16,-9,7154
860,59,17,37,-25,7094
860,98,39,62,-36,7133
860,129,64,82,-19,7164
860,74,85,101,-13,7109
860,19,102,122,-26,7054
861,1,0,0,36,7105
861,70,3,26,-36,7105
862,1,0,0,32,7058
862,1,0,0,38,7082
862,1,0,0,27,7100
862,1,0,0,16,7146
862,1,0,0,13,7075
862,23,3,25,-32,7058
862,47,27,50,-38,7082
862,65,52,73,-27,7100
862,111,77,94,-16,7146
862,40,96,112,-13,7075
863,1,0,0,30,7084
863,1,0,0,35,7073
863,1,0,0,15,7088
863,1,0,0,33,7147
863,49,8,29,-30,7084
863,38,32,55,-35,7073
863,53,59,76,-15,7088
863,112,78,100,-33,7147
864,1,0,0,26,7104
864,1,0,0,41,7097
864,1,0,0,48,7127
864,1,0,0,24,7134
864,69,4,24,-26,7104
864,62,30,54,-41,7097
864,92,57,83,-48,7127
864,99,91,111,-24,7134
865,1,0,0,4,7166
865,1,0,0,8,7059
865,1,0,0,4,7128
865,1,0,0,11,7091
865,1,0,0,3,7167
865,1,0,0,21,7175
865,1,0,0,8,7098
865,1,0,0,50,7057
865,1,0,0,26,7068
865,131,13,24,-4,7166
865,24,27,40,-8,7059
865,93,43,54,-4,7128
865,56,56,71,-11,7091
865,132,77,87,-3,7167
865,140,90,109,-21,7175
865,63,114,127,-8,7098
865,22,130,156,-50,7057
865,33,159,179,-26,7068
