527,109,212,227,-12,5759
527,58,230,262,-81,5708
527,1,269,269,55,5652
527,1,269,269,7,5685
527,1,269,269,11,5709
527,1,269,269,17,5690
527,1,269,269,9,5758
527,1,269,269,6,5689
527,2,275,302,-55,5652
527,35,307,320,-7,5685
527,59,323,338,-11,5709
527,40,342,359,-17,5690
527,108,366,380,-9,5758
527,39,381,393,-6,5689
528,1,0,0,67,5672
528,1,0,0,28,5715
528,1,0,0,22,5732
528,1,0,0,20,5757
528,22,16,46,-67,5672
528,65,50,71,-28,5715
528,82,73,92,-22,5732
528,107,94,112,-20,5757
529,1,0,0,18,5663
529,1,0,0,20,5742
529,1,0,0,18,5678
529,1,0,0,25,5666
529,1,0,0,12,5762
529,1,0,0,25,5656
529,13,6,24,-18,5663
529,92,27,45,-20,5742
529,28,50,68,-18,5678
529,16,73,93,-25,5666
529,112,97,112,-12,5762
529,6,114,134,-25,5656
530,1,0,0,28,5763
530,1,0,0,10,5745
530,1,0,0,6,5737
530,1,0,0,6,5662
530,1,0,0,20,5746
530,1,0,0,69,5658
530,113,20,41,-28,5763
530,95,43,57,-10,5745
530,87,60,72,-6,5737
530,12,77,89,-6,5662
530,96,96,114,-20,5746
530,8,116,146,-69,5658
531,1,0,0,6,5714
531,1,0,0,23,5701
531,1,0,0,34,5754
531,1,0,0,36,5679
531,1,0,0,39,5719
531,64,4,16,-6,5714
531,51,25,44,-23,5701
531,104,46,68,-34,5754
531,29,73,96,-36,5679
531,69,98,122,-39,5719
531,1,127,127,10,5665
531,1,127,127,4,5756
531,1,127,127,26,5743
531,1,127,127,22,5692
531,1,127,127,45,5700
531,1,127,127,27,5736
531,15,130,144,-10,5665
531,106,145,156,-4,5756
531,93,161,181,-26,5743
531,42,182,201,-22,5692
531,50,203,228,-45,5700
531,86,229,250,-27,5736
531,1,259,259,73,5688
531,1,259,259,34,5687
531,1,259,259,23,5733
531,38,266,297,-73,5688
531,37,302,324,-34,5687
531,83,326,345,-23,5733
531,1,348,348,83,5659
531,1,348,348,7,5722
531,1,348,348,39,5699
531,1,348,348,8,5725
531,9,359,391,-83,5659
531,72,397,410,-7,5722
531,49,415,439,-39,5699
531,75,442,455,-8,5725
