657,27,5,35,-67,7021
657,19,40,64,-40,7013
657,1,74,74,78,7009
657,1,74,74,35,7000
657,15,78,109,-78,7009
657,6,112,135,-35,7000
657,1,140,140,39,7006
657,12,143,167,-39,7006
657,61,178,215,1,9680
657,117,215,242,1,10819
657,44,243,243,12,9643
657,90,244,244,2,9709
657,113,244,251,1,10815
657,213,393,401,-1,10819
657,157,403,411,-1,9680
657,209,411,419,-1,10815
657,186,419,428,-2,9709
657,140,428,443,-12,9643
657,59,586,586,3,9678
657,116,586,586,2,10818
657,67,586,586,3,9686
657,111,586,586,1,10813
657,70,586,593,3,9689
657,48,593,604,1,9667
657,45,605,605,10,9644
657,207,606,614,-1,10813
657,81,614,614,7,9700
657,155,614,624,-3,9678
657,177,625,638,-7,9700
657,141,638,652,-10,9644
657,212,652,661,-2,10818
657,163,661,671,-3,9686
657,144,672,680,-1,9667
657,166,681,691,-3,9689
658,1,0,0,66,7002
658,1,0,0,70,7020
658,8,3,32,-66,7002
658,26,34,64,-70,7020
658,1,65,65,54,7007
658,1,65,65,69,7024
658,13,74,101,-54,7007
658,30,106,136,-69,7024
658,1,145,145,83,7019
658,1,145,145,35,7008
658,25,154,186,-83,7019
658,14,195,218,-35,7008
658,74,227,230,1,9693
658,170,232,240,-1,9693
658,77,242,253,3,9696
658,93,253,255,2,9712
658,71,255,270,1,9690
658,72,270,274,1,9691
658,173,276,286,-3,9696
658,189,286,295,-2,9712
658,167,298,306,-1,9690
658,168,308,316,-1,9691
658,55,316,318,1,9674
658,121,318,328,2,10823
658,217,328,337,-2,10823
658,101,341,352,3,10759
658,52,357,358,3,9671
658,1,367,367,47,7014
658,1,367,367,42,6996
658,20,369,395,-47,7014
658,151,407,415,-1,9674
658,197,417,427,-3,10759
658,108,427,436,2,10793
658,148,436,446,-3,9671
658,79,448,453,7,9698
658,175,455,468,-7,9698
658,66,470,493,2,9685
658,162,495,504,-2,9685
658,204,504,513,-2,10793
658,2,517,541,-42,6996
658,49,544,544,1,9668
658,47,544,553,2,9666
658,143,553,562,-2,9666
658,145,563,571,-1,9668
658,89,572,578,4,9708
658,87,578,580,4,9706
658,97,586,586,2,10711
658,40,588,591,2,9629
658,98,593,596,2,10731
658,136,602,611,-2,9629
658,194,611,620,-2,10731
658,68,620,621,1,9687
658,100,627,627,2,10733
658,196,631,640,-2,10733
658,183,641,652,-4,9706
658,185,653,664,-4,9708
658,193,669,678,-2,10711
658,164,684,692,-1,9687
659,1,0,0,85,7011
659,1,0,0,39,7018
659,17,11,44,-85,7011
659,24,60,84,-39,7018
659,1,90,90,75,7005
659,1,90,90,55,6999
659,11,100,131,-75,7005
659,5,135,162,-55,6999
659,1,168,168,84,7001
659,7,172,204,-84,7001
659,120,209,214,1,10822
659,32,221,240,1,9565
659,216,246,254,-1,10822
659,127,254,264,5,10829
659,223,266,278,-5,10829
659,37,282,289,2,9594
659,133,290,299,-2,9594
659,128,304,312,-1,9565
659,95,322,330,1,9714
659,86,330,342,2,9705
659,65,342,351,2,9684
659,58,351,363,1,9677
659,36,369,378,2,9591
659,161,382,391,-2,9684
659,41,395,402,3,9630
659,182,407,416,-2,9705
659,191,417,425,-1,9714
659,154,426,434,-1,9677
659,42,440,453,2,9634
659,132,462,471,-2,9591
659,137,480,490,-3,9630
659,138,492,501,-2,9634
659,102,504,545,1,10760
659,46,550,557,1,9665
659,80,557,565,2,9699
659,176,567,576,-2,9699
659,198,579,587,-1,10760
659,75,591,599,1,9694
659,123,599,607,2,10825
659,219,607,616,-2,10825
659,69,616,617,1,9688
659,142,759,767,-1,9665
659,165,767,775,-1,9688
659,171,778,786,-1,9694
